	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	37	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015624999999999842	0.015624999999999842	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.04835304054054066	0.04835304054054066	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.014153846153846196	0.025641025641025664	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.020202020202020273	0.020202020202020273	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832
200	63	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.043397683397683365	0.08108108108108114	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.0	0.0	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.11272727272727269	0.11272727272727269	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	0.025641025641025664	0.03463787674313988	0.0346378767431399	0.025641025641025727	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.05969551282051282	0.048344017094017096	0.025641025641025664	0.2539184952978057	0.16749978818944342	0.05034446210916792	0.0196078431372547	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.07997557997557997	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	0.05263157894736832	0.153275037122587	0.2539184952978057	0.025641025641025664	0.08205461234828908	0.10085914125071022	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0460816397620292	0.0460816397620292	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03230103230103219	0.03230103230103219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22219734288699816	0.22219734288699816	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.38095238095238093	0.3968253968253968	0.2763347763347763	0.22558922558922564	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.01787101787101794	0.01787101787101794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	nan	0.010101010101010222	0.010101010101010222	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0
400	65	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.014612627515853295	0.08085286278834661	0.11948717948717945	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	0.03225806451612898	0.01612903225806449	0.0	0.05263157894736832	0.05263157894736832	nan	0.2525252525252525	0.2525252525252525	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.03913630229419699	0.23076923076923075	0.3333333333333333	0.0031347962382445864	0.008234064785788966	0.013333333333333345	0.3333333333333333	0.30686172065482403	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.032982456140350835	0.013333333333333345	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.07282051282051281	0.07282051282051281	nan	0.07282051282051281	0.07282051282051281	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	0.1200000000000001	nan	0.1200000000000001	0.1200000000000001	0.11999999999999995	0.06666666666666665	0.013333333333333345	nan	nan	nan	0.08262108262108266	0.08262108262108266	0.1396011396011396	0.14426909829208678	0.15360501567398113	nan	nan	0.1082251082251082	0.1082251082251082	nan	0.2539184952978057	0.2539184952978057	nan	0.10822510822510813	0.10822510822510813
500	43	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1466851466851467	0.08108108108108114	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3189964157706093	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.06720720720720726
600	73	0.06837606837606836	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11073036662873322	0.14652739879600135	0.13977976046941568	0.04761904761904753	0.04761904761904753	0.2539184952978055	0.2539184952978055	nan	nan	0.025641025641025664	0.06621105073117459	0.07973439242789089	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.2549019607843137	0.18580765639589167	0.11204481792717084	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.2810457516339869	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	0.2903225806451612	0.2903225806451612	0.17147707979626475	0.05263157894736832	0.08491439760789604	0.10105580693815991	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.1764896111245856	0.1764896111245856	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08914695340501799	0.08914695340501799	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	0.1666666666666666	0.09615384615384613	0.025641025641025664	0.1666666666666666	0.1666666666666666	0.17562724014336925	0.17562724014336925	nan	nan	0.36
700	62	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.0	0.0	0.013333333333333345	0.013333333333333345	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.04761904761904779	0.03663003663003673	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.028107904169025186	0.052631578947369445	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03913630229419755	0.03913630229419755	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.24609490126731504	0.31661442006269586	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.11111111111111105	0.11111111111111105	nan	0.11111111111111108	0.11111111111111108	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004504504504504508	0.004504504504504508	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.09615384615384613	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.02409870830923462	0.015782699993226	0.00900900900900842	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.19047619047619063	0.19047619047619052	0.26190476190476186	0.3333333333333333	nan	0.3333333333333333	0.239766081871345	0.13720197930724243	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.18518518518518523	0.3447293447293448	nan	0.34472934472934463	0.34472934472934463	0.27472527472527475	0.1501831501831502	0.025641025641025664	nan	nan	nan	0.1673162393162393	0.1673162393162393	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.3447293447293447	0.3447293447293447	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.34472934472934463	0.34472934472934463	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.025641025641025664	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
