	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	32	0.03913630229419699	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.0	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.19333333333333336	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan	nan	0.3333333333333333	0.2116666666666667	0.09000000000000008	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	44	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.009009009009009016	0.13471283783783786	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07430507430507428	0.07430507430507428	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.13960113960113954	0.13960113960113954	nan	0.13960113960113954	0.13960113960113954	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04952380952380944	0.04952380952380944	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.02432946422716243	0.02432946422716243	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	0.010101010101010222	0.030764790764790783	0.038534798534798506	0.025641025641025664	0.010101010101010222	0.09922756981580515	0.13193560252383776	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	nan	nan
300	59	nan	nan	0.04395604395604376	0.04395604395604376	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.010000000000000009	0.010000000000000009	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.17647058823529416	0.17647058823529416	nan	nan	0.6	0.6	nan	0.6	0.6	nan	0.06666666666666667	0.06666666666666667	0.08108108108108114	0.08108108108108114	0.111969111969112	0.111969111969112	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.23809523809523808	0.19999999999999998	0.06666666666666667	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	0.3333333333333333	0.19999999999999998	0.04615384615384616	0.15798180314309343	0.2903225806451612	nan	0.15294024971444323	0.15294024971444323	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14062500000000028	0.14062500000000028	nan	0.041666666666666706	0.041666666666666706	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	nan	nan	0.0853174603174604	0.2702116402116403	0.64	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.4082352941176471	0.64
400	64	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.2539184952978055	0.2539184952978055	0.0639386189258311	0.05828509893659971	0.05263157894736832	0.04761904761904753	0.04761904761904753	0.0639386189258311	0.0639386189258311	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.06758184507545109	0.07122507122507109	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.07122507122507123	0.07122507122507123	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.04166666666666659	0.2549019607843137	0.2810457516339869	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.28104575163398693	0.1596638655462185	0.10476190476190475	0.06666666666666667	nan	0.05416666666666663	0.05416666666666663	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.022556390977443573	0.02516708437761076	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.05442942942942955	0.027777777777777953	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.27472527472527464	0.27472527472527464	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	nan	0.1228070175438596	0.07422402159244264	0.025641025641025664	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.01732501732501734	0.06542206542206548	0.16161616161616174	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.020097020097020073	0.020097020097020073	0.025641025641025602	0.025641025641025602	nan	nan	0.031171171171171196	0.03855855855855859	0.05333333333333338	0.03575450450450462	0.03575450450450462	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338
500	53	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.12082051282051284	0.12082051282051284	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111129	0.11111111111111129	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121235	0.14996114996115004	0.11888111888111885	nan	0.21212121212121204	0.21212121212121204	0.012820512820512832	0.012820512820512832	0.13960113960113965	0.13960113960113965	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.19334719334719336	0.23076923076923075	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14036920933472655	0.11112333253894047	0.05263157894736832	nan	nan	nan	nan	nan	nan
600	65	nan	nan	nan	nan	nan	0.10774929093894615	0.10774929093894615	0.025641025641025664	0.025641025641025664	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06553147574819457	0.06553147574819457	0.13298245614035079	0.10579782790309096	0.051428571428571344	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.05203007518796983	0.05263157894736832	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.2903225806451612	0.2903225806451612	0.09890109890109887	0.09890109890109887	0.0751648351648351	0.051428571428571344	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.20209539564378268	0.21643231320650672	0.23076923076923075	0.1794871794871795	nan	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.03913630229419699	0.06685633001422472	0.08108108108108114	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.09890109890109887	0.07448107448107442	0.06227106227106221	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.07843137254901945	0.07843137254901945	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.09477124183006536	0.07843137254901968	0.06983144134846923	0.05878383742160834	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.07843137254901945	0.07843137254901945	nan	0.07843137254901945	0.07843137254901945	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.05203619909502256	0.05203619909502256	nan	nan	nan	nan	0.025641025641025664	0.04323780794369034	0.05203619909502267	nan	nan	0.09332824038706383	0.09332824038706383	nan	nan	nan	nan	nan	nan	0.34472934472934463	0.34472934472934463	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan
700	83	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.08476319002634791	0.2030075187969924	0.17181625939849632	0.14062500000000028	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.12781954887218036	0.05263157894736832	nan	0.07680250783699057	0.07680250783699057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11432427221900902	0.2030075187969924	0.10600826390300071	0.10600826390300071	nan	nan	0.08108108108108114	0.08108108108108114	0.0123170045045046	0.05833895338007179	0.10436090225563899	nan	0.11432427221900902	0.11432427221900902	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.3618181818181818	0.3618181818181818	0.3636363636363637	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.1822813081089821	0.13019797477564876	0.0	nan	0.2604166666666667	0.14302884615384617	0.025641025641025664	0.2604166666666667	0.29469086021505375	0.2473118279569892	0.17863743279569894	0.22743055555555558	0.3333333333333333	0.05333333333333338	0.24	0.3333333333333333	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	0.0896057347670251	0.06828416505835862	0.057623380204025375	nan	0.025641025641025664	0.19463869463869465	0.36363636363636365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.05969551282051282	0.014387910939635125	0.0031347962382445864	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.04040404040404044	0.02296468963135634	0.01424501424501429	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan
800	77	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.010989010989011	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02670940170940181	0.02670940170940181	nan	0.02564102564102564	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002666666666666728	0.0065416666666667025	0.020566239316239337	0.025641025641025664	0.010101010101010222	0.01787101787101793	0.01282051282051282	0.012820512820512832	0.025641025641025664	nan	0.17147707979626475	0.17147707979626475	nan	0.14649462365591395	0.2184086021505376	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.13960113960113965	0.13960113960113965	nan	0.15360501567398113	0.15360501567398113	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.0639690170940172	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.1666666666666666	0.1666666666666666	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.20247568523430592	0.21389550679205852	0.15875722744688262	0.14062500000000028	0.16297756410256423	0.17415384615384621	nan	0.32266666666666677	0.32266666666666677	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
