	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	nan	nan	nan	0.06250000000000022	0.05505952380952388	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.10267857142857137	0.06249999999999989	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15999999999999992	0.15999999999999992	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	0.13336663336663343	0.13336663336663343	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	0.2525252525252525	0.12783002438174854	0.0031347962382445864	0.025641025641025664	0.025641025641025664	nan	nan	0.0031347962382445864	0.014387910939635125	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07299596954769372	0.07299596954769372	0.0031347962382445864	0.0031347962382445864	nan	nan	0.3333333333333333	0.31829573934837085	0.31829573934837085	0.3333333333333333	nan	nan	nan	nan	nan	0.1658479532163742	0.1658479532163742	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan
200	46	0.045796308954203516	0.045796308954203516	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.15999999999999992	0.09948051948051932	0.03896103896103872	0.03896103896103872	nan	nan	0.15999999999999992	0.15999999999999992	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.004329004329004045	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809273	0.028107904169024624	0.05263157894736832	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.375	0.375	nan	nan	nan	nan	0.05263157894736832	0.24242832144299367	0.43222506393861904	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.17147707979626475	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24242832144299367	0.24242832144299367	nan	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204
300	64	0.08174670834517377	0.0744679259957224	0.037824740880333815	0.02301790281329931	nan	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05333333333333338	0.05333333333333338	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.024329464227162485	0.02301790281329931	nan	0.1145833333333333	0.09234775641025639	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.17647058823529405	0.17647058823529405	nan	nan	0.10105580693815991	0.10105580693815991	nan	0.17647058823529416	0.17647058823529416	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	0.1666666666666667	0.1666666666666667	nan	0.1666666666666667	0.1666666666666667	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666667	0.1666666666666667	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.05263157894736832	0.05263157894736832	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.24924924924924927	0.20720720720720723	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.26491389599317994	0.20716112531969322	nan	nan	nan	0.0	0.08333333333333336	0.1666666666666667	nan	0.05263157894736832	0.10964912280701752	0.1666666666666667	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.048433048433048374	0.049832558604488354	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0014245014245014573	0.01849352726545708	0.030820293978188668	0.009009009009009016	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan
400	66	0.014387910939635125	0.0031347962382445864	nan	nan	nan	0.0031347962382445864	0.03613265137766041	0.05263157894736832	nan	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.014153846153846196	0.002666666666666728	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	0.14285714285714285	0.07276190476190479	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.04498168498168492	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.014308426073131857	0.014308426073131857	0.3333333333333333	0.17647058823529402	0.17647058823529402	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.07836990595611286	0.06550074245174059	0.05263157894736832	nan	nan	nan
500	56	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.0533610533610534	0.0533610533610534	0.3461538461538462	0.23931623931623935	0.025641025641025664	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	0.6666666666666667	0.6666666666666667	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.09890109890109887	0.0751648351648351	0.051428571428571344	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.1656920077972709	0.10931174089068824	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.011082693947144003	0.0196078431372547	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	87	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025978407557354914	0.026090868196131326	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.09090909090909109	0.09090909090909109	nan	0.09090909090909088	0.090909090909091	0.09090909090909109	0.0717703349282297	0.0717703349282297	0.1666666666666667	0.1666666666666667	nan	0.036119711042311514	0.036119711042311514	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.0	0.0043290043290046204	0.004329004329004333	0.004329004329004045	0.002557544757033307	0.002557544757033307	nan	nan	nan	0.5104166666666666	0.5104166666666666	0.08108108108108114	0.1751751751751752	0.22222222222222218	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.2058516196447231	0.2058516196447231	0.2393650793650793	0.2393650793650793	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.25925925925925924	0.22222222222222218	0.2393650793650793	0.16190476190476186	0.18617826617826616	0.23076923076923075	nan	nan	0.3333333333333333	0.19238095238095232	0.038534798534798506	0.038534798534798506	0.051428571428571344	nan	0.041666666666666644	0.041666666666666644	0.041666666666666706	0.041666666666666706	nan	0.0025062656641602365	0.02208646616541341	0.04166666666666659	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.010324786324786372	0.002666666666666728	nan	0.012161172161172172	0.012161172161172172	0.003134796238244447	0.003134796238244447	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05531135531135521	0.07391127391127382	0.05734767025089599	0.035125448028673796	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.06666666666666667	0.035125448028673796	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06227106227106221	0.06227106227106221	nan	nan	0.04615384615384616	0.04615384615384616	0.17647058823529416	0.17647058823529416
700	43	nan	0.13095238095238104	0.13095238095238104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025727	0.17948717948717952	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	0.1306666666666666
800	79	nan	0.043956043956043876	0.043956043956043814	0.04395604395604376	0.05759055759055742	0.07122507122507109	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.0028490028490029146	0.03323836657169989	0.048433048433048374	nan	0.07122507122507109	0.07122507122507109	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.17647058823529416	0.17647058823529416	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	0.010101010101010222	0.010101010101010222	nan	0.010101010101010222	0.010101010101010222	nan	0.0025062656641603475	0.0025062656641603475	0.2539184952978057	0.2539184952978057	0.15327503712258692	0.15327503712258692	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.17782600541221227	0.20359676621019634	0.20746269139564752	0.2345565185321778	0.2539184952978055	0.25391849529780564	0.2936259143155695	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3486590038314176	0.3448275862068965	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.05200546579856926	0.05200546579856926	nan	nan	0.0025062656641602365	0.0025062656641602365	0.3333333333333333	0.3333333333333333	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.0570940170940171	0.025641025641025664	0.7243107769423559	0.7243107769423559	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.551810560884971	0.3793103448275862	0.027777777777777953	0.027777777777777953	0.7243107769423559	0.7243107769423559	nan	0.14285714285714285	0.08319308319308322	0.0533610533610534	nan	0.7243107769423559	0.7243107769423559	0.2976190476190476	0.20880952380952378	0.11999999999999995	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.6464646464646465	0.41146761734997034	0.17647058823529416	nan	nan	0.2976190476190476	0.2976190476190476
