	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.000000000000001e-05	9.997006302521016e-06	9.994117647058832e-06	9.997111344537824e-06	9.990283613445389e-06	9.939338235294123e-06	9.94501050420169e-06	9.995955882352951e-06	9.995535714285722e-06	9.994117647058832e-06	9.998581932773118e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996691176470596e-06	9.991701680672277e-06	9.994485294117657e-06	9.999474789915976e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999002100840346e-06	9.980882352941182e-06	9.980409663865555e-06	9.998529411764715e-06	1.000000000000001e-05	1.000000000000001e-05	9.99784663865547e-06	9.992594537815134e-06	9.906985294117657e-06	9.711449579831939e-06	9.7951680672269e-06	9.995955882352951e-06	1.000000000000001e-05	1.000000000000001e-05	9.998266806722698e-06	9.99705882352942e-06	9.992752100840345e-06	9.97452731092438e-06	9.979569327731102e-06	9.999002100840346e-06	9.999737394957992e-06	9.948319327731099e-06	9.91927521008404e-06	9.960241596638663e-06	9.986081932773118e-06	9.98813025210085e-06	9.98608193277312e-06	9.994485294117657e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.957615546218493e-06	9.920640756302528e-06	9.94275210084034e-06	9.970535714285723e-06	9.99080882352942e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996586134453792e-06	9.987500000000007e-06	9.988707983193289e-06	9.997794117647069e-06	9.99411764705883e-06	9.956039915966394e-06	9.950000000000008e-06	9.987920168067235e-06	9.967489495798327e-06	9.952468487394966e-06	9.98251050420169e-06	9.997689075630261e-06	1.000000000000001e-05	9.987657563025217e-06	9.951628151260512e-06	9.962342436974798e-06	9.998371848739505e-06	1.000000000000001e-05	1.000000000000001e-05	9.969485294117657e-06	9.944117647058833e-06	9.974632352941187e-06	1.000000000000001e-05	1.000000000000001e-05	9.999474789915974e-06	9.994485294117655e-06	9.994642857142867e-06	9.999632352941186e-06	1.000000000000001e-05	9.996848739495804e-06	9.993119747899167e-06	9.993067226890766e-06	9.995115546218498e-06	9.998319327731102e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99784663865547e-06	9.99705882352942e-06	9.999212184873958e-06	1.000000000000001e-05	9.998529411764717e-06	9.988760504201689e-06	9.98781512605043e-06	9.994117647058832e-06	9.996008403361352e-06	9.999474789915976e-06	9.980462184873958e-06	9.952941176470595e-06	9.972478991596648e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997689075630261e-06	9.975577731092441e-06	9.975840336134462e-06	9.994327731092444e-06	9.994117647058832e-06	9.997741596638664e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996481092436985e-06	9.98613445378152e-06	9.988813025210096e-06	9.992436974789925e-06	9.963287815126057e-06	9.956722689075639e-06	9.98671218487396e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.97657563025211e-06	9.964705882352949e-06	9.98813025210085e-06	1.000000000000001e-05	9.999737394957992e-06	9.979464285714294e-06	9.941754201680679e-06	9.961712184873958e-06	9.997794117647067e-06	9.994747899159673e-06	9.959926470588243e-06	9.940546218487404e-06	9.977258403361354e-06	9.996953781512615e-06	9.991176470588244e-06	9.99422268907564e-06	9.9998949579832e-06	9.987447478991606e-06	9.932037815126055e-06	9.933140756302531e-06	9.988655462184883e-06	9.990231092436983e-06	9.957930672268914e-06	9.944747899159672e-06	9.954674369747905e-06	9.9655462184874e-06	9.987394957983203e-06	9.999474789915976e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997163865546228e-06	9.98566176470589e-06	9.985189075630263e-06	9.996691176470598e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.995325630252109e-06	9.992752100840344e-06	9.991964285714293e-06	9.992542016806732e-06	9.998004201680682e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996915584415591e-06	9.932034632034639e-06	9.915205627705636e-06	9.980086580086583e-06	1.0000000000000004e-05	9.955140692640698e-06	9.505952380952384e-06	9.385497835497841e-06	9.833441558441563e-06	9.99864718614719e-06	9.997186147186155e-06	9.997077922077925e-06	9.999783549783554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998971861471865e-06	9.991017316017321e-06	9.988906926406934e-06	9.996861471861476e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990367965367973e-06	9.964393939393948e-06	9.973268398268403e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97824675324676e-06	9.90308441558442e-06	9.903841991341998e-06	9.957954545454552e-06	9.978354978354982e-06	9.958549783549788e-06	9.902597402597407e-06	9.913744588744594e-06	9.967153679653682e-06	9.96428571428572e-06	9.939502164502171e-06	9.972077922077926e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963311688311694e-06	9.939393939393946e-06	9.976082251082255e-06	9.985227272727278e-06	9.945725108225114e-06	9.952002164502173e-06	9.974134199134203e-06	9.980032467532471e-06	9.952976190476194e-06	9.938419913419918e-06	9.963311688311695e-06	9.943452380952386e-06	9.95476190476191e-06	9.991774891774895e-06	9.985984848484855e-06	9.895183982683991e-06	9.892803030303038e-06	9.983603896103902e-06	9.996915584415586e-06	9.986958874458881e-06	9.984253246753252e-06	9.991829004329012e-06	9.997619047619051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998917748917755e-06	9.958062770562775e-06	9.946536796536803e-06	9.987391774891779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969701e-06	9.959740259740265e-06	9.939393939393946e-06	9.976623376623381e-06	1.0000000000000004e-05	9.991720779220785e-06	9.956872294372302e-06	9.958008658008664e-06	9.991287878787884e-06	9.995725108225115e-06	9.997294372294376e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.984469696969703e-06	9.921428571428578e-06	9.858874458874465e-06	9.91493506493507e-06	9.993019480519483e-06	1.0000000000000004e-05	9.99751082251083e-06	9.996969696969701e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992099567099569e-06	9.950541125541131e-06	9.94415584415585e-06	9.94431818181819e-06	9.94859307359308e-06	9.989989177489182e-06	9.996320346320351e-06	9.989069264069273e-06	9.991558441558446e-06	9.998809523809526e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998809523809526e-06	9.981385281385288e-06	9.976948051948059e-06	9.9943722943723e-06	9.992532467532475e-06	9.964393939393945e-06	9.962012987012994e-06	9.99015151515152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989448051948059e-06	9.958982683982691e-06	9.959036796536801e-06	9.989502164502169e-06	9.991341991341997e-06	9.945833333333339e-06	9.908225108225115e-06	9.948106060606065e-06	9.994372294372298e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997077922077928e-06	9.973701298701305e-06	9.966558441558447e-06	9.975811688311697e-06	9.965259740259749e-06	9.977759740259744e-06	9.998376623376627e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567103e-06	9.996969696969703e-06	9.997402597402601e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997348484848487e-06	9.993939393939399e-06	9.996590909090912e-06	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.994047619047624e-06	9.993511904761907e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.968928571428576e-06	9.921369047619054e-06	9.941071428571434e-06	9.988630952380956e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.996666666666669e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984880952380958e-06	9.958095238095244e-06	9.955178571428578e-06	9.96994047619048e-06	9.976607142857146e-06	9.962916666666673e-06	9.94755952380953e-06	9.96744047619048e-06	9.992440476190478e-06	9.998273809523813e-06	1.0000000000000003e-05	9.9802380952381e-06	9.940595238095243e-06	9.949761904761911e-06	9.969642857142862e-06	9.980000000000004e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985952380952385e-06	9.970000000000003e-06	9.976071428571429e-06	9.97071428571429e-06	9.977976190476195e-06	9.999285714285717e-06	1.0000000000000003e-05	9.993095238095243e-06	9.955952380952383e-06	9.946904761904764e-06	9.984047619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991726190476196e-06	9.922083333333336e-06	9.908273809523813e-06	9.97303571428572e-06	9.993333333333336e-06	9.99821428571429e-06	9.99380952380953e-06	9.990000000000003e-06	9.99619047619048e-06	1.0000000000000003e-05	9.983750000000008e-06	9.950714285714287e-06	9.927857142857147e-06	9.93357142857143e-06	9.971726190476193e-06	9.996547619047624e-06	9.993333333333336e-06	9.995833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476193e-06	9.993333333333338e-06	9.995357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476196e-06	9.960238095238102e-06	9.952023809523811e-06	9.989761904761907e-06	1.0000000000000003e-05	9.999583333333333e-06	9.991904761904767e-06	9.977440476190481e-06	9.984761904761907e-06	9.978809523809528e-06	9.9452380952381e-06	9.937619047619052e-06	9.894464285714289e-06	9.889880952380958e-06	9.966964285714289e-06	1.0000000000000003e-05	9.990178571428577e-06	9.949702380952386e-06	9.930952380952383e-06	9.966964285714289e-06	9.995535714285719e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986428571428575e-06	9.960297619047623e-06	9.94053571428572e-06	9.912976190476193e-06	9.939702380952385e-06	9.99339285714286e-06	9.99601190476191e-06	9.991071428571431e-06	9.966964285714285e-06	9.948928571428576e-06	9.963214285714289e-06	9.956726190476194e-06	9.96946428571429e-06	9.98464285714286e-06	9.98434523809524e-06	9.98666666666667e-06	9.979404761904765e-06	9.988630952380956e-06	9.98119047619048e-06	9.970000000000004e-06	9.98607142857143e-06	9.998511904761908e-06	9.984345238095242e-06	9.984821428571431e-06	9.998988095238098e-06	9.998214285714286e-06	9.991904761904765e-06	9.991785714285717e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.989940476190478e-06	9.984761904761908e-06	9.99339285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96779761904762e-06	9.922440476190477e-06	9.942202380952385e-06	9.987559523809525e-06	1.0000000000000003e-05	9.999523809523814e-06	9.983630952380953e-06	9.957678571428576e-06	9.96636904761905e-06	9.992797619047621e-06	9.99827380952381e-06	9.99196428571429e-06	9.98505952380953e-06	9.99136904761905e-06	9.99922619047619e-06	9.996666666666669e-06	9.997440476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.99547619047619e-06	9.994047619047624e-06	9.997857142857145e-06	9.999761904761907e-06	9.970357142857149e-06	9.9602380952381e-06	9.98964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1e-05	9.993239795918366e-06	9.985714285714288e-06	9.992219387755103e-06	9.996556122448978e-06	9.996683673469388e-06	9.998788265306122e-06	9.965306122448981e-06	9.958227040816328e-06	9.990369897959184e-06	9.990242346938774e-06	9.98718112244898e-06	9.995471938775511e-06	1e-05	1e-05	1e-05	9.99987244897959e-06	9.996683673469387e-06	9.996556122448982e-06	9.999744897959184e-06	9.993749999999999e-06	9.985714285714288e-06	9.991964285714288e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.998341836734693e-06	9.972640306122455e-06	9.948852040816327e-06	9.963073979591839e-06	9.988520408163265e-06	1e-05	9.995089285714284e-06	9.985714285714288e-06	9.990433673469386e-06	9.996619897959184e-06	9.996619897959184e-06	9.97799744897959e-06	9.967857142857144e-06	9.989668367346938e-06	1e-05	9.999936224489795e-06	9.995663265306124e-06	9.989285714285712e-06	9.956951530612252e-06	9.94298469387755e-06	9.976785714285715e-06	9.977742346938775e-06	9.926211734693881e-06	9.891517857142863e-06	9.91371173469388e-06	9.96639030612245e-06	9.993431122448978e-06	9.926275510204084e-06	9.912244897959187e-06	9.980867346938779e-06	1e-05	9.971492346938777e-06	9.950000000000003e-06	9.971492346938777e-06	9.982142857142858e-06	9.98309948979592e-06	9.964094387755102e-06	9.927678571428577e-06	9.950191326530615e-06	9.992665816326532e-06	9.997512755102042e-06	9.98405612244898e-06	9.949298469387757e-06	9.940688775510204e-06	9.974744897959184e-06	9.996364795918366e-06	9.973214285714286e-06	9.945344387755102e-06	9.969515306122452e-06	9.997831632653061e-06	1e-05	1e-05	1e-05	9.99827806122449e-06	9.996428571428572e-06	9.998150510204082e-06	9.994706632653061e-06	9.9734693877551e-06	9.973150510204083e-06	9.99438775510204e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.99968112244898e-06	9.996492346938776e-06	9.996747448979594e-06	9.999936224489797e-06	1e-05	1e-05	9.995599489795921e-06	9.969579081632652e-06	9.972257653061227e-06	9.998278061224492e-06	1e-05	1e-05	9.997512755102042e-06	9.996428571428572e-06	9.998915816326532e-06	1e-05	1e-05	9.992028061224492e-06	9.982270408163267e-06	9.987691326530613e-06	9.991645408163267e-06	9.991709183673471e-06	9.997512755102042e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.992091836734693e-06	9.973533163265306e-06	9.962308673469389e-06	9.980038265306123e-06	9.999170918367347e-06	1e-05	1e-05	1e-05	9.996683673469388e-06	9.992857142857143e-06	9.996173469387757e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.996747448979592e-06	9.985714285714288e-06	9.985395408163267e-06	9.995344387755101e-06	9.986543367346938e-06	9.986798469387758e-06	9.999170918367347e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.988584183673471e-06	9.976977040816329e-06	9.98641581632653e-06	9.998022959183674e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.97117346938776e-06	9.95357142857143e-06	9.982397959183673e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.987882653061225e-06	9.973022959183673e-06	9.981951530612244e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428572e-06	9.993809523809525e-06	9.994404761904765e-06	9.997380952380954e-06	9.988928571428579e-06	9.9875e-06	9.994404761904765e-06	9.997261904761907e-06	9.99511904761905e-06	9.994047619047624e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.988273809523814e-06	9.971190476190481e-06	9.974821428571433e-06	9.988809523809526e-06	9.996904761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99702380952381e-06	9.99261904761905e-06	9.992976190476195e-06	9.997380952380956e-06	1.0000000000000003e-05	9.999166666666667e-06	9.996666666666669e-06	9.997500000000002e-06	9.98261904761905e-06	9.937380952380955e-06	9.950714285714287e-06	9.995952380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.986130952380955e-06	9.978214285714286e-06	9.990535714285718e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.994880952380954e-06	9.994285714285718e-06	9.997380952380953e-06	9.993809523809525e-06	9.994404761904765e-06	9.997083333333338e-06	9.985178571428576e-06	9.985773809523814e-06	9.998154761904763e-06	9.994940476190484e-06	9.990000000000006e-06	9.995059523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9902380952381e-06	9.964821428571433e-06	9.966428571428574e-06	9.991845238095242e-06	9.99904761904762e-06	9.990000000000006e-06	9.981904761904765e-06	9.990000000000003e-06	9.999047619047621e-06	1.0000000000000003e-05	9.99904761904762e-06	9.992500000000006e-06	9.987619047619053e-06	9.994166666666668e-06	9.996071428571434e-06	9.980714285714292e-06	9.980595238095241e-06	9.991190476190479e-06	9.991904761904765e-06	9.992500000000001e-06	9.993095238095238e-06	9.99517857142857e-06	9.984047619047624e-06	9.9489880952381e-06	9.950952380952386e-06	9.98809523809524e-06	9.997500000000002e-06	9.996666666666669e-06	9.999166666666669e-06	9.99922619047619e-06	9.995416666666668e-06	9.98910714285715e-06	9.969642857142862e-06	9.928392857142864e-06	9.948273809523811e-06	9.996607142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997559523809525e-06	9.99375e-06	9.995773809523812e-06	9.997202380952382e-06	9.996666666666669e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976904761904764e-06	9.943333333333337e-06	9.966428571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993630952380955e-06	9.96196428571429e-06	9.961607142857147e-06	9.98101190476191e-06	9.984761904761908e-06	9.997023809523813e-06	1.0000000000000003e-05	9.999345238095238e-06	9.985297619047623e-06	9.96005952380953e-06	9.967202380952386e-06	9.987261904761909e-06	9.994166666666668e-06	1.0000000000000003e-05	9.992083333333337e-06	9.970238095238096e-06	9.971250000000004e-06	9.993095238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99303571428572e-06	9.983333333333337e-06	9.990000000000001e-06	9.989642857142861e-06	9.973690476190478e-06	9.983630952380955e-06	9.983630952380955e-06	9.96089285714286e-06	9.976309523809526e-06	9.999166666666669e-06	1.0000000000000003e-05	9.981130952380956e-06	9.943571428571432e-06	9.962202380952383e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
